https://play.usaultimate.org/events/Riverside-Classic-2019/schedule/Mixed/Club-Mixed,Round Rock,TX,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Hometown-Mix-Up-2019/schedule/Mixed/Club-Mixed,Goldsboro,NC,2019-07-13,2019-07-14
https://play.usaultimate.org/events/TCT-Pro-Elite-Challenge-2019/schedule/Men/Club-Men/,Aurora,CO,2019-07-13,2019-07-14
https://play.usaultimate.org/events/TCT-Pro-Elite-Challenge-2019/schedule/Mixed/Club-Mixed,Aurora,CO,2019-07-13,2019-07-14
https://play.usaultimate.org/events/TCT-Pro-Elite-Challenge-2019/schedule/Women/Club-Women/,Aurora,CO,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Ow-My-Knee/schedule/Men/Club-Men/,Schenectady,NY,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Ow-My-Knee/schedule/Mixed/Club-Mixed,Schenectady,NY,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Ow-My-Knee/schedule/Women/Club-Women/,Schenectady,NY,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Scuffletown-Throwdown-2019/schedule/Women/Club-Women/,Henrico,VA,2019-07-13,2019-07-14
https://play.usaultimate.org/events/The-Bropen-2019/schedule/Men/Club-Men/,Deforest,WI,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Swan-Boat-2019/schedule/Men/Club-Men/,Apopka,FL,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Swan-Boat-2019/schedule/Mixed/Club-Mixed,Apopka,FL,2019-07-13,2019-07-14
https://play.usaultimate.org/events/Philly-Invite-2019/schedule/Mixed/Club-Mixed,Norristown,PA,2019-07-13,2019-07-14
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-West-2019/schedule/Men/Club-Men/,Aurora,CO,2019-07-13,2019-07-14
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-West-2019/schedule/Mixed/Club-Mixed,Aurora,CO,2019-07-13,2019-07-14
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-West-2019/schedule/Women/Club-Women/,Aurora,CO,2019-07-13,2019-07-14
https://play.usaultimate.org/events/2019-USA-Ultimate-Masters-Championships/schedule/Mixed/Masters-Mixed/,Aurora,CO,2019-07-19,2019-07-21
https://play.usaultimate.org/events/2019-USA-Ultimate-Masters-Championships/schedule/Women/Masters-Women/,Aurora,CO,2019-07-19,2019-07-21
https://play.usaultimate.org/events/2019-USA-Ultimate-Masters-Championships/schedule/Men/Masters-Men/,Aurora,CO,2019-07-19,2019-07-21
https://play.usaultimate.org/events/2019-USA-Ultimate-Masters-Championships/schedule/Women/grand-masters-women/,Aurora,CO,2019-07-19,2019-07-21
https://play.usaultimate.org/events/2019-USA-Ultimate-Masters-Championships/schedule/Men/great-grand-masters-men/,Aurora,CO,2019-07-19,2019-07-21
https://play.usaultimate.org/events/2019-USA-Ultimate-Masters-Championships/schedule/Men/grand-masters-men/,Aurora,CO,2019-07-19,2019-07-21
https://play.usaultimate.org/events/The-Royal-Experience-2019/schedule/Men/Club-Men/,Kansas City,MO,2019-07-20,2019-07-21
https://play.usaultimate.org/events/The-Royal-Experience-2019/schedule/Mixed/Club-Mixed,Kansas City,MO,2019-07-20,2019-07-21
https://play.usaultimate.org/events/Stonewalled-2019/schedule/Men/Club-Men/,GLEN ALLEN,VA,2019-07-20,2019-07-21
https://play.usaultimate.org/events/Revolution-2019/schedule/Mixed/Club-Mixed,San Francisco,CA,2019-07-20,2019-07-21
https://play.usaultimate.org/events/2019-Club-Terminus/schedule/Men/Club-Men/,East Point,GA,2019-07-20,2019-07-21
https://play.usaultimate.org/events/2019-Club-Terminus/schedule/Mixed/Club-Mixed,East Point,GA,2019-07-20,2019-07-21
https://play.usaultimate.org/events/2019-Club-Terminus/schedule/Women/Club-Women/,East Point,GA,2019-07-20,2019-07-21
https://play.usaultimate.org/events/Minnesota-Ultimate-Disc-Invitational/schedule/Mixed/Club-Mixed,New Richmond,WI,2019-07-20,2019-07-21
https://play.usaultimate.org/events/Bourbon-Bash-2019/schedule/Mixed/Club-Mixed,Lexington,KY,2019-07-20,2019-07-21
https://play.usaultimate.org/events/Vacationland-2019/schedule/Men/Club-Men/,South Portland,ME,2019-07-20,2019-07-21
https://play.usaultimate.org/events/Vacationland-2019/schedule/Mixed/Club-Mixed,South Portland,ME,2019-07-20,2019-07-21
https://play.usaultimate.org/events/New-Jersey-Warm-Up-2019/schedule/Boys/youth-club-u-20-boys/,Westfield,NJ,2019-07-20,2019-07-21
https://play.usaultimate.org/events/New-Jersey-Warm-Up-2019/schedule/Girls/youth-club-u-20-girls/,Westfield,NJ,2019-07-20,2019-07-21
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-East-2019/schedule/Men/Club-Men/,Columbus,OH,2019-07-27,2019-07-28
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-East-2019/schedule/Mixed/Club-Mixed,Columbus,OH,2019-07-27,2019-07-28
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-East-2019/schedule/Women/Club-Women/,Columbus,OH,2019-07-27,2019-07-28
https://play.usaultimate.org/events/Angel-City-Shootout-2019/schedule/Men/Club-Men/,Torrance,CA,2019-07-27,2019-07-27
https://play.usaultimate.org/events/The-Friend-Zone/schedule/Women/Club-Women/,Santa Barbara,CA,2019-07-27,2019-07-27
https://play.usaultimate.org/events/PBJ-2019/schedule/Men/Club-Men/,Bryan,TX,2019-07-27,2019-07-28
https://play.usaultimate.org/events/PBJ-2019/schedule/Mixed/Club-Mixed,Bryan,TX,2019-07-27,2019-07-28
https://play.usaultimate.org/events/2019-US-Open-Club-Championship/schedule/Men/Club-Men/,Blaine,MN,2019-08-02,2019-08-05
https://play.usaultimate.org/events/2019-US-Open-Club-Championship/schedule/Mixed/Club-Mixed,Blaine,MN,2019-08-02,2019-08-05
https://play.usaultimate.org/events/2019-US-Open-Club-Championship/schedule/Women/Club-Women/,Blaine,MN,2019-08-02,2019-08-05
https://play.usaultimate.org/events/2019-US-Open-Club-Championship/schedule/Boys/youth-club-u-17-boys/,Blaine,MN,2019-08-02,2019-08-05
https://play.usaultimate.org/events/2019-US-Open-Club-Championship/schedule/Girls/youth-club-u-17-girls/,Blaine,MN,2019-08-02,2019-08-05
https://play.usaultimate.org/events/2019-US-Open-Club-Championship/schedule/Boys/youth-club-u-20-boys/,Blaine,MN,2019-08-02,2019-08-05
https://play.usaultimate.org/events/2019-US-Open-Club-Championship/schedule/Girls/youth-club-u-20-girls/,Blaine,MN,2019-08-02,2019-08-05
https://play.usaultimate.org/events/2019-US-Open-Club-Championship/schedule/Mixed/youth-club-u-20-mixed/,Blaine,MN,2019-08-02,2019-08-05
https://play.usaultimate.org/events/Kleinman-Eruption-2019/schedule/Mixed/Club-Mixed,Corvallis,OR,2019-08-03,2019-08-04
https://play.usaultimate.org/events/Philly-Open-2019/schedule/Men/Club-Men/,Allentown,PA,2019-08-03,2019-08-04
https://play.usaultimate.org/events/Philly-Open-2019/schedule/Mixed/Club-Mixed,Allentown,PA,2019-08-03,2019-08-04
https://play.usaultimate.org/events/Philly-Open-2019/schedule/Women/Club-Women/,Allentown,PA,2019-08-03,2019-08-04
https://play.usaultimate.org/events/4th-Annual-Coconino-Classic-2019/schedule/Mixed/Club-Mixed,Flagstaff,AZ,2019-08-03,2019-08-04
https://play.usaultimate.org/events/CBR-2019/schedule/Men/Club-Men/,Lacey,WA,2019-08-03,2019-08-04
https://play.usaultimate.org/events/Heavyweights-2019/schedule/Men/Club-Men/,Aurora,IL,2019-08-03,2019-08-04
https://play.usaultimate.org/events/Heavyweights-2019/schedule/Mixed/Club-Mixed,Aurora,IL,2019-08-03,2019-08-04
https://play.usaultimate.org/events/Heavyweights-2019/schedule/Women/Club-Women/,Aurora,IL,2019-08-03,2019-08-04
https://play.usaultimate.org/events/Seattle-Round-Robin-2019/schedule/Women/Club-Women/,Seattle,WA,2019-08-04,2019-08-04
https://play.usaultimate.org/events/Nuccis-Cup-2019/schedule/Men/Club-Men/,Mercerville,NJ,2019-08-10,2019-08-11
https://play.usaultimate.org/events/Nuccis-Cup-2019/schedule/Mixed/Club-Mixed,Mercerville,NJ,2019-08-10,2019-08-11
https://play.usaultimate.org/events/HoDown-ShowDown-23-GOAT/schedule/Mixed/Club-Mixed,Asheville,NC,2019-08-10,2019-08-11
https://play.usaultimate.org/events/HoDown-ShowDown-23-GOAT/schedule/Women/Club-Women/,Asheville,NC,2019-08-10,2019-08-11
https://play.usaultimate.org/events/Chesapeake-Open-2019/schedule/Men/Club-Men/,Boyds,MD,2019-08-10,2019-08-11
https://play.usaultimate.org/events/Chesapeake-Open-2019/schedule/Mixed/Club-Mixed,Boyds,MD,2019-08-10,2019-08-11
https://play.usaultimate.org/events/Chesapeake-Open-2019/schedule/Women/Club-Women/,Boyds,MD,2019-08-10,2019-08-11
https://play.usaultimate.org/events/CUDA-Round-Robin-2019/schedule/Mixed/Club-Mixed,Hilliard,OH,2019-08-11,2019-08-11
https://play.usaultimate.org/events/Cooler-Classic-31/schedule/Men/Club-Men/,Hartland,WI,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Cooler-Classic-31/schedule/Mixed/Club-Mixed,Hartland,WI,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Cooler-Classic-31/schedule/Women/Club-Women/,Hartland,WI,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Northwest-Fruit-Bowl-2019/schedule/Mixed/Club-Mixed,Federal Way,WA,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Chowdafest-2019/schedule/Mixed/Club-Mixed,Seekonk,MA,2019-08-17,2019-08-18
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2019/schedule/Men/Club-Men/,Rockford,IL,2019-08-17,2019-08-18
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2019/schedule/Mixed/Club-Mixed,Rockford,IL,2019-08-17,2019-08-18
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2019/schedule/Women/Club-Women/,Rockford,IL,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Sanctionals-2019/schedule/Mixed/Club-Mixed,Fremont,CA,2019-08-17,2019-08-17
https://play.usaultimate.org/events/Mudbowl-2019/schedule/Men/Club-Men/,Hoover,AL,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Mudbowl-2019/schedule/Mixed/Club-Mixed,Hoover,AL,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Hootie-on-the-Hill-2019/schedule/Men/Club-Men/,Fayetteville,AR,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Hootie-on-the-Hill-2019/schedule/Mixed/Club-Mixed,Fayetteville,AR,2019-08-17,2019-08-18
https://play.usaultimate.org/events/Ski-Town-Classic-2019/schedule/Men/Club-Men/,Salt Lake City,UT,2019-08-24,2019-08-25
https://play.usaultimate.org/events/Ski-Town-Classic-2019/schedule/Mixed/Club-Mixed,Salt Lake City,UT,2019-08-24,2019-08-25
https://play.usaultimate.org/events/Ski-Town-Classic-2019/schedule/Women/Club-Women/,Salt Lake City,UT,2019-08-24,2019-08-25
https://play.usaultimate.org/events/The-Incident-2019-Age-of-Ultimatron/schedule/Men/Club-Men/,Bronx,NY,2019-08-24,2019-08-25
https://play.usaultimate.org/events/The-Incident-2019-Age-of-Ultimatron/schedule/Mixed/Club-Mixed,Bronx,NY,2019-08-24,2019-08-25
https://play.usaultimate.org/events/The-Incident-2019-Age-of-Ultimatron/schedule/Women/Club-Women/,Bronx,NY,2019-08-24,2019-08-25
https://play.usaultimate.org/events/FCS-Invite-2019/schedule/Men/Club-Men/,Advance,NC,2019-08-24,2019-08-25
https://play.usaultimate.org/events/FCS-Invite-2019/schedule/Mixed/Club-Mixed,Advance,NC,2019-08-24,2019-08-25
https://play.usaultimate.org/events/Indy-Invite-Club-2019/schedule/Men/Club-Men/,INDIANAPOLIS,IN,2019-08-24,2019-08-25
https://play.usaultimate.org/events/Indy-Invite-Club-2019/schedule/Mixed/Club-Mixed,INDIANAPOLIS,IN,2019-08-24,2019-08-25
https://play.usaultimate.org/events/Indy-Invite-Club-2019/schedule/Women/Club-Women/,INDIANAPOLIS,IN,2019-08-24,2019-08-25
https://play.usaultimate.org/events/Labor-Day-Recreational-Tournament-/schedule/Men/Club-Men/,Lacey,WA,2019-08-31,2019-09-02
https://play.usaultimate.org/events/TCT-Pro-Championships-2019/schedule/Men/Club-Men/,Philadelphia,PA,2019-08-31,2019-09-02
https://play.usaultimate.org/events/TCT-Pro-Championships-2019/schedule/Mixed/Club-Mixed,Philadelphia,PA,2019-08-31,2019-09-02
https://play.usaultimate.org/events/TCT-Pro-Championships-2019/schedule/Women/Club-Women/,Philadelphia,PA,2019-08-31,2019-09-02
https://play.usaultimate.org/events/So-Cal-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Norco,CA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Capital-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Fredericksburg,VA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Founders-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,West Windsor Township,NJ,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Capital-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Fredericksburg,VA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Founders-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Allentown,PA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Capital-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Glen Allen,VA,2019-09-07,2019-09-07
https://play.usaultimate.org/events/Founders-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Robbinsville Twp,NJ,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Northwest-Plains-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Wausau,WI,2019-09-07,2019-09-08
https://play.usaultimate.org/events/West-Plains-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Cedar Rapids,IA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Northwest-Plains-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Wausau,WI,2019-09-07,2019-09-08
https://play.usaultimate.org/events/West-Plains-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Cedar Rapids,IA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Northwest-Plains-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Madison,WI,2019-09-07,2019-09-08
https://play.usaultimate.org/events/West-Plains-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Cedar Rapids,IA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-New-England-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Devens,MA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Metro-New-York-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Middletown,NY,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Upstate-New-York-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Batavia,NY,2019-09-07,2019-09-08
https://play.usaultimate.org/events/West-New-England-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Devens,MA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-New-England-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Devens,MA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Metro-New-York-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Middletown,NY,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Upstate-New-York-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Batavia,NY,2019-09-07,2019-09-08
https://play.usaultimate.org/events/West-New-England-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Williston,VT,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-New-England-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Devens,MA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Metro-New-York-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Middletown,NY,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Upstate-New-York-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Batavia,NY,2019-09-07,2019-09-08
https://play.usaultimate.org/events/West-New-England-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Williston,VT,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Big-Sky-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Ogden,UT,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Oregon-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Corvallis,OR,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Washington-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Burlington,WA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Big-Sky-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Missoula,MT,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Oregon-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Corvallis,OR,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Washington-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Burlington,WA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Big-Sky-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Ogden,UT,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Washington-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Bellingham,WA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Ozarks-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,North Little Rock,AR,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Rocky-Mountain-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Arvada,CO,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Texas-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Round Rock,TX,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Ozarks-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Little Rock,AR,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Rocky-Mountain-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Arvada,CO,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Texas-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Round Rock,TX,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Rocky-Mountain-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Arvada,CO,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Texas-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Round Rock,TX,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-Coast-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Greenville,SC,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Florida-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Apopka,FL,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Gulf-Coast-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Birmingham,AL,2019-09-07,2019-09-08
https://play.usaultimate.org/events/North-Carolina-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Advance,NC,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-Coast-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Nashville,TN,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Florida-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Apopka,FL,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Gulf-Coast-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Birmingham,AL,2019-09-07,2019-09-08
https://play.usaultimate.org/events/North-Carolina-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Advance,NC,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-Coast-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Chattanooga,TN,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Florida-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Apopka,FL,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Gulf-Coast-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Birmingham,AL,2019-09-07,2019-09-08
https://play.usaultimate.org/events/North-Carolina-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Durham,NC,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Nor-Cal-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Santa Cruz,CA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/So-Cal-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Norco,CA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Nor-Cal-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Davis,CA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/So-Cal-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Norco,CA,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Central-Plains-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Indianapolis,IN,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-Plains-Mens-Club-Sectional-Championship-2019/schedule/Men/Club-Men/,Versailles,OH,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Central-Plains-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Indianapolis,IN,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-Plains-Mixed-Club-Sectional-Championship-2019/schedule/Mixed/Club-Mixed,Versailles,OH,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Central-Plains-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Chicago,IL,2019-09-07,2019-09-08
https://play.usaultimate.org/events/East-Plains-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,Versailles,OH,2019-09-07,2019-09-08
https://play.usaultimate.org/events/Nor-Cal-Womens-Club-Sectional-Championship-2019/schedule/Women/Club-Women/,San Francisco,CA,2019-09-08,2019-09-08
https://play.usaultimate.org/events/Mid-Atlantic-Womens-Club-Regional-Championship-2019/schedule/Women/Club-Women/,Milford,DE,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Southwest-Club-Mixed-Regional-Championship/schedule/Mixed/Club-Mixed,Norco,CA,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Mid-Atlantic-Mixed-Club-Regional-Championship-2019/schedule/Mixed/Club-Mixed,Milford,DE,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Northeast-Club-Mixed-Regional-Championship-2019/schedule/Mixed/Club-Mixed,Devens,MA,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Northeast-Club-Womens-Regional-Championship-2019/schedule/Women/Club-Women/,Devens,MA,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Northwest-Club-Mens-Regional-Championship-2019/schedule/Men/Club-Men/,Salt Lake City,UT,2019-09-21,2019-09-22
https://play.usaultimate.org/events/South-Central-Club-Mixed-Regional-Championship-2019/schedule/Mixed/Club-Mixed,Tulsa,OK,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Great-Lakes-Mixed-Club-Regional-Championship-2019/schedule/Mixed/Club-Mixed,Grand Rapids,MI,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Great-Lakes-Mens-Regional-Championship-2019/schedule/Men/Club-Men/,Brighton,MI,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Great-Lakes-Womens-Club-Regional-Championship-2019/schedule/Women/Club-Women/,Grand Rapids,MI,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Mid-Atlantic-Mens-Club-Regional-Championship-2019/schedule/Men/Club-Men/,Milford,DE,2019-09-21,2019-09-22
https://play.usaultimate.org/events/North-Central-Club-Mens-Regional-Championship/schedule/Men/Club-Men/,Blaine,MN,2019-09-21,2019-09-22
https://play.usaultimate.org/events/North-Central-Club-Mixed-Regional-Championship-2019/schedule/Mixed/Club-Mixed,Blaine,MN,2019-09-21,2019-09-22
https://play.usaultimate.org/events/North-Central-Club-Womens-Regional-Championship-2019/schedule/Women/Club-Women/,Blaine,MN,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Northeast-Club-Mens-Regional-Championship-2019/schedule/Men/Club-Men/,Devens,MA,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Northwest-Club-Womens-Regional-Championship-2019/schedule/Women/Club-Women/,Salt Lake City,UT,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Northwest-Club-Mixed-Regional-Championship/schedule/Mixed/Club-Mixed,Salt Lake City,UT,2019-09-21,2019-09-22
https://play.usaultimate.org/events/South-Central-Club-Womens-Regional-Championship-2019/schedule/Women/Club-Women/,Tulsa,OK,2019-09-21,2019-09-22
https://play.usaultimate.org/events/South-Central-Club-Mens-Regional-Championship-2019/schedule/Men/Club-Men/,Tulsa,OK,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Southeast-Club-Womens-Regional-Championship-2019/schedule/Women/Club-Women/,Advance,NC,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Southeast-Club-Mens-Regional-Championship-2019/schedule/Men/Club-Men/,Advance,NC,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Southeast-Club-Mixed-Regional-Championship-2019/schedule/Mixed/Club-Mixed,Advance,NC,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Southwest-Club-Womens-Regional-Championship-2019/schedule/Women/Club-Women/,Norco,CA,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Southwest-Club-Mens-Regional-Championship-2019/schedule/Men/Club-Men/,Norco,CA,2019-09-21,2019-09-22
https://play.usaultimate.org/events/Fusion-2019/schedule/Women/CollegeWomen/,Axton,VA,2019-09-28,2019-09-29
https://play.usaultimate.org/events/2019-Fall-Dick-and-Jane/schedule/Mixed/Club-Mixed,Fitchburg,WI,2019-10-05,2019-10-05
https://play.usaultimate.org/events/Just-Plain-Nasty-2019/schedule/Men/CollegeMen/,Oklahoma City,OK,2019-10-05,2019-10-06
https://play.usaultimate.org/events/Just-Plain-Nasty-2019/schedule/Women/CollegeWomen/,Oklahoma City,OK,2019-10-05,2019-10-06
https://play.usaultimate.org/events/The-Lobster-Pot/schedule/Men/CollegeMen/men_s_upper_division/,South Portland,ME,2019-10-19,2019-10-20
https://play.usaultimate.org/events/The-Lobster-Pot/schedule/mixed/College-Mixed/,South Portland,ME,2019-10-19,2019-10-20
https://play.usaultimate.org/events/The-Lobster-Pot/schedule/Women/CollegeWomen/womxn_s_lower_division/,South Portland,ME,2019-10-19,2019-10-20
https://play.usaultimate.org/events/The-Lobster-Pot/schedule/Men/CollegeMen/men_s_upper_division/,South Portland,ME,2019-10-19,2019-10-20
https://play.usaultimate.org/events/The-Lobster-Pot/schedule/Men/CollegeMen/men_s_lower_division/,South Portland,ME,2019-10-19,2019-10-20
https://play.usaultimate.org/events/The-Lobster-Pot/schedule/Men/CollegeMen/men_s_developmental_division/,South Portland,ME,2019-10-19,2019-10-20
https://play.usaultimate.org/events/USA-Ultimate-National-Championships-2019/schedule/Men/Club-Men/,San Diego,CA,2019-10-24,2019-10-27
